ID;Target 
102837;0.420362926499
102838;0.669206644895
102839;0.420362926499
102840;0.593602102078
102841;0.420362926499
102842;0.593602102078
102843;0.420362926499
102844;0.585180718491
102845;0.593602102078
102846;0.593602102078
102847;0.420362926499
102848;0.420362926499
102849;0.593602102078
102850;0.593602102078
102851;0.585180718491
102852;0.660785261308
102853;0.420362926499
102854;0.585180718491
102855;0.585180718491
102856;0.420362926499
102857;0.420362926499
102858;0.420362926499
102859;0.420362926499
102860;0.420362926499
102861;0.659925946209
102862;0.593602102078
102863;0.420362926499
102864;0.420362926499
102865;0.515781785521
102866;0.585180718491
102867;0.593602102078
102868;0.593602102078
102869;0.593602102078
102870;0.420362926499
102871;0.420362926499
102872;0.593602102078
102873;0.593602102078
102874;0.593602102078
102875;0.420362926499
102876;0.593602102078
102877;0.593602102078
102878;0.420362926499
102879;0.515781785521
102880;0.515781785521
102881;0.420362926499
102882;0.593602102078
102883;0.593602102078
102884;0.593602102078
102885;0.593602102078
102886;0.420362926499
102887;0.420362926499
102888;0.420362926499
102889;0.420362926499
102890;0.515781785521
102891;0.515781785521
102892;0.593602102078
102893;0.420362926499
102894;0.593602102078
102895;0.585180718491
102896;0.454813967202
102897;0.420362926499
102898;0.420362926499
102899;0.420362926499
102900;0.420362926499
102901;0.420362926499
102902;0.593602102078
102903;0.593602102078
102904;0.593602102078
102905;0.659925946209
102906;0.593602102078
102907;0.593602102078
102908;0.420362926499
102909;0.593602102078
102910;0.593602102078
102911;0.593602102078
102912;0.593602102078
102913;0.420362926499
102914;0.593602102078
102915;0.669206644895
102916;0.593602102078
102917;0.593602102078
102918;0.420362926499
102919;0.420362926499
102920;0.593602102078
102921;0.420362926499
102922;0.593602102078
102923;0.593602102078
102924;0.593602102078
102925;0.593602102078
102926;0.593602102078
102927;0.593602102078
102928;0.479124074897
102929;0.479124074897
102930;0.593602102078
102931;0.515781785521
102932;0.593602102078
102933;0.651504562622
102934;0.593602102078
102935;0.420362926499
102936;0.420362926499
102937;0.593602102078
102938;0.420362926499
102939;0.515781785521
102940;0.420362926499
102941;0.593602102078
102942;0.593602102078
102943;0.420362926499
102944;0.593602102078
102945;0.593602102078
102946;0.593602102078
102947;0.593602102078
102948;0.420362926499
102949;0.593602102078
102950;0.659925946209
102951;0.420362926499
102952;0.593602102078
102953;0.659925946209
102954;0.593602102078
102955;0.593602102078
102956;0.593602102078
102957;0.651504562622
102958;0.585180718491
102959;0.669206644895
102960;0.593602102078
102961;0.593602102078
102962;0.593602102078
102963;0.593602102078
102964;0.585180718491
102965;0.593602102078
102966;0.593602102078
102967;0.593602102078
102968;0.515781785521
102969;0.479124074897
102970;0.506509503767
102971;0.593602102078
102972;0.593602102078
102973;0.593602102078
102974;0.593602102078
102975;0.420362926499
102976;0.593602102078
102977;0.593602102078
102978;0.420362926499
102979;0.593602102078
102980;0.593602102078
102981;0.585180718491
102982;0.593602102078
102983;0.593602102078
102984;0.420362926499
102985;0.593602102078
102986;0.593602102078
102987;0.593602102078
102988;0.420362926499
102989;0.593602102078
102990;0.593602102078
102991;0.585180718491
102992;0.593602102078
102993;0.593602102078
102994;0.593602102078
102995;0.420362926499
102996;0.420362926499
102997;0.515781785521
102998;0.651504562622
102999;0.651504562622
103000;0.593602102078
103001;0.515781785521
103002;0.506509503767
103003;0.420362926499
103004;0.593602102078
103005;0.420362926499
103006;0.593602102078
103007;0.669206644895
103008;0.506509503767
103009;0.515781785521
103010;0.515781785521
103011;0.593602102078
103012;0.593602102078
103013;0.593602102078
103014;0.585180718491
103015;0.515781785521
103016;0.420362926499
103017;0.593602102078
103018;0.515781785521
103019;0.593602102078
103020;0.593602102078
103021;0.593602102078
103022;0.420362926499
103023;0.593602102078
103024;0.593602102078
103025;0.593602102078
103026;0.593602102078
103027;0.454813967202
103028;0.593602102078
103029;0.515781785521
103030;0.506509503767
103031;0.506509503767
103032;0.515781785521
103033;0.506509503767
103034;0.593602102078
103035;0.593602102078
103036;0.420362926499
103037;0.420362926499
103038;0.515781785521
103039;0.515781785521
103040;0.593602102078
103041;0.515781785521
103042;0.593602102078
103043;0.593602102078
103044;0.669206644895
103045;0.420362926499
103046;0.420362926499
103047;0.669206644895
103048;0.420362926499
103049;0.420362926499
103050;0.593602102078
103051;0.593602102078
103052;0.593602102078
103053;0.420362926499
103054;0.593602102078
103055;0.593602102078
103056;0.593602102078
103057;0.593602102078
103058;0.420362926499
103059;0.585180718491
103060;0.593602102078
103061;0.420362926499
103062;0.420362926499
103063;0.420362926499
103064;0.420362926499
103065;0.515781785521
103066;0.479124074897
103067;0.420362926499
103068;0.506509503767
103069;0.659925946209
103070;0.585180718491
103071;0.593602102078
103072;0.593602102078
103073;0.420362926499
103074;0.506509503767
103075;0.515781785521
103076;0.593602102078
103077;0.506509503767
103078;0.420362926499
103079;0.593602102078
103080;0.420362926499
103081;0.420362926499
103082;0.585180718491
103083;0.593602102078
103084;0.593602102078
103085;0.593602102078
103086;0.593602102078
103087;0.593602102078
103088;0.593602102078
103089;0.593602102078
103090;0.593602102078
103091;0.420362926499
103092;0.669206644895
103093;0.585180718491
103094;0.420362926499
103095;0.593602102078
103096;0.593602102078
103097;0.669206644895
103098;0.515781785521
103099;0.593602102078
103100;0.669206644895
103101;0.593602102078
103102;0.420362926499
103103;0.593602102078
103104;0.420362926499
103105;0.420362926499
103106;0.585180718491
103107;0.515781785521
103108;0.420362926499
103109;0.593602102078
103110;0.515781785521
103111;0.593602102078
103112;0.669206644895
103113;0.593602102078
103114;0.593602102078
103115;0.585180718491
103116;0.593602102078
103117;0.593602102078
103118;0.593602102078
103119;0.515781785521
103120;0.420362926499
103121;0.593602102078
103122;0.593602102078
103123;0.593602102078
103124;0.593602102078
103125;0.420362926499
103126;0.669206644895
103127;0.420362926499
103128;0.479124074897
103129;0.593602102078
103130;0.585180718491
103131;0.659925946209
103132;0.669206644895
103133;0.593602102078
103134;0.585180718491
103135;0.420362926499
103136;0.593602102078
103137;0.593602102078
103138;0.593602102078
103139;0.593602102078
103140;0.593602102078
103141;0.420362926499
103142;0.420362926499
103143;0.420362926499
103144;0.479124074897
103145;0.593602102078
103146;0.593602102078
103147;0.593602102078
103148;0.593602102078
103149;0.593602102078
103150;0.420362926499
103151;0.593602102078
103152;0.420362926499
103153;0.515781785521
103154;0.420362926499
103155;0.420362926499
103156;0.420362926499
103157;0.420362926499
103158;0.669206644895
103159;0.420362926499
103160;0.420362926499
103161;0.593602102078
103162;0.420362926499
103163;0.515781785521
103164;0.593602102078
103165;0.593602102078
103166;0.593602102078
103167;0.479124074897
103168;0.593602102078
103169;0.593602102078
103170;0.593602102078
103171;0.420362926499
103172;0.593602102078
103173;0.593602102078
103174;0.585180718491
103175;0.420362926499
103176;0.515781785521
103177;0.593602102078
103178;0.593602102078
103179;0.593602102078
103180;0.593602102078
103181;0.479124074897
103182;0.479124074897
103183;0.593602102078
103184;0.420362926499
103185;0.593602102078
103186;0.593602102078
103187;0.593602102078
103188;0.593602102078
103189;0.593602102078
103190;0.593602102078
103191;0.479124074897
103192;0.593602102078
103193;0.420362926499
103194;0.585180718491
103195;0.506509503767
103196;0.593602102078
103197;0.420362926499
103198;0.659925946209
103199;0.515781785521
103200;0.593602102078
103201;0.515781785521
103202;0.515781785521
103203;0.585180718491
103204;0.593602102078
103205;0.593602102078
103206;0.479124074897
103207;0.669206644895
103208;0.585180718491
103209;0.420362926499
103210;0.420362926499
103211;0.420362926499
103212;0.479124074897
103213;0.585180718491
103214;0.593602102078
103215;0.420362926499
103216;0.593602102078
103217;0.659925946209
103218;0.593602102078
103219;0.593602102078
103220;0.593602102078
103221;0.669206644895
103222;0.420362926499
103223;0.420362926499
103224;0.420362926499
103225;0.669206644895
103226;0.593602102078
103227;0.593602102078
103228;0.420362926499
103229;0.593602102078
103230;0.593602102078
103231;0.593602102078
103232;0.593602102078
103233;0.506509503767
103234;0.420362926499
103235;0.420362926499
103236;0.420362926499
103237;0.420362926499
103238;0.593602102078
103239;0.593602102078
103240;0.593602102078
103241;0.593602102078
103242;0.515781785521
103243;0.593602102078
103244;0.593602102078
103245;0.593602102078
103246;0.593602102078
103247;0.593602102078
103248;0.593602102078
103249;0.479124074897
103250;0.593602102078
103251;0.593602102078
103252;0.585180718491
103253;0.593602102078
103254;0.593602102078
103255;0.660785261308
103256;0.593602102078
103257;0.420362926499
103258;0.593602102078
103259;0.593602102078
103260;0.593602102078
103261;0.593602102078
103262;0.593602102078
103263;0.574185372584
103264;0.593602102078
103265;0.593602102078
103266;0.420362926499
103267;0.593602102078
103268;0.515781785521
103269;0.593602102078
103270;0.669206644895
103271;0.593602102078
103272;0.420362926499
103273;0.593602102078
103274;0.515781785521
103275;0.593602102078
103276;0.593602102078
103277;0.420362926499
103278;0.420362926499
103279;0.593602102078
103280;0.593602102078
103281;0.593602102078
103282;0.659925946209
103283;0.593602102078
103284;0.585180718491
103285;0.593602102078
103286;0.585180718491
103287;0.593602102078
103288;0.593602102078
103289;0.593602102078
103290;0.420362926499
103291;0.515781785521
103292;0.420362926499
103293;0.420362926499
103294;0.593602102078
103295;0.585180718491
103296;0.420362926499
103297;0.585180718491
103298;0.593602102078
103299;0.479124074897
103300;0.420362926499
103301;0.593602102078
103302;0.593602102078
103303;0.593602102078
103304;0.593602102078
103305;0.420362926499
103306;0.420362926499
103307;0.585180718491
103308;0.506509503767
103309;0.420362926499
103310;0.420362926499
103311;0.515781785521
103312;0.585180718491
